-0.049488078899558294	-0.24117754504532016
0.02768678356032134	-0.24547327008274586
0.04616694146713646	-0.25992404836328653
0.052993948530895056	-0.276390994340085
0.03980015608552154	-0.2922575829114794
-0.005713224339535694	-0.2932867670350293
-0.03271229532528655	-0.28690932131973584
-0.049490533024354216	-0.27644304209719445
-0.031198159279406164	-0.26311081360531213
0.0	-0.2481086799309096
0.04164474308892734	-0.23032437827596722
0.047631145881570074	-0.2267486985781481
0.03479611254412332	-0.23034964767477306
0.01488400860816082	-0.2344663841689727
-0.012173154570352446	-0.2390125965723128
-0.04598239025992514	-0.24165343629159025
-0.0439342881407976	-0.23720736087785463
0.076300724242899	-0.23606873180848334
0.2758912942743959	-0.23703836008365947
0.6299586214046202	-0.24188157948860023
0.8481714464195912	-0.2452875833790667
0.9733332425884983	-0.24770919308153705
1.0163901319683197	-0.24875677307147515
1.0322040814610827	-0.2465922842913107
1.0190752217230856	-0.24089218760703432
1.0062309985105733	-0.2349475068283558
0.9937690014894267	-0.22867438455148015
0.9771584016953603	-0.2269215441347861
0.9621630379414948	-0.2287769660964734
0.8952216417099819	-0.23549041915369306
0.7934729787405032	-0.24594059640819985
0.8222810859593006	-0.23840322262531605
