0.1777881785047967	-6.197457521934634
0.06273086926498901	-5.991904109992276
-0.00652692852984657	-5.647716048464027
-0.00652692852984657	-5.093885346098582
0.0032684910405695352	-5.1759418803093435
-0.0	-5.403613438075958
-0.012465898984666149	-5.553807068268455
0.18011071705956805	-6.092944303020125
0.028699084894505154	-5.949005711619164
-0.11253755114837162	-5.610163484716607
-0.11901071471288371	-5.000424945414124
-0.21649812915064043	-4.698384713032614
-0.13309298777810777	-4.930789501605178
0.09857645920474879	-5.444673031461073
0.23945665836096844	-5.339304456618436
0.2726991370608669	-5.241903571068808
0.1638611418340218	-5.190515218083219
-0.034992743862598756	-5.889864552482614
0.17083220788058942	-5.875836280491621
0.4964543022434863	-5.598654106581909
0.7321705631388868	-5.462228588655782
0.9678868240342864	-5.325803070729656
1.068475429634806	-5.424001615920882
1.1119505787515294	-5.5121300734008125
1.0802320772854204	-5.344398489255848
1.0283422009127683	-5.323214272854759
0.9640075045428298	-5.39244311065044
0.9716577990872316	-5.699474446541369
0.9034980926330506	-5.78058655463736
0.8848064374842217	-5.854891784779629
0.8914454042388357	-5.952140500934495
0.8815333725306767	-5.952140500934495
0.8699507304297637	-5.933209630393861
0.85726332984332	-5.90175995836668
