-0.04420625293929807	-0.3584811246855019
-0.04781707222335663	-0.36368490011568466
-0.00033246752006564184	-0.3527596793449586
-0.04436966906698345	-0.3631461103271999
-0.017528318534691653	-0.32583204351745537
0.0	-0.31784437297373197
0.01963898974131182	-0.3166652594794239
0.04185820529688422	-0.32380938202570064
0.03533184565938577	-0.333975606693579
0.00788618900638183	-0.34634113513145853
-0.001674109396328857	-0.3460177035908978
-0.006840350648659114	-0.34257686089514
0.009241677468680555	-0.3394541459709215
0.04053717736260347	-0.33655920620285606
0.02108317234841434	-0.34210333702422446
0.025333819308290186	-0.3438163291138405
0.07422860258927184	-0.33828640335280125
0.12422350909695684	-0.32765569637108644
0.17445085460572216	-0.31594727330913286
0.2125982949872436	-0.3064315818605297
0.24054296357939292	-0.29876788676543287
0.1480155405993496	-0.32190592072470586
0.11146257746051294	-0.3193787380887228
0.2802170002969743	-0.3142199369321605
0.606022407387946	-0.3126330475975597
0.9100093392967956	-0.30471240343817907
1.0899906607032042	-0.2924464364208944
1.2189431893632945	-0.26940119417207165
1.2142983385026123	-0.25856838457952214
1.0785580075629533	-0.2858010188291515
1.0194242345656037	-0.2716058763852035
0.9239010914143834	-0.30786675395255736
0.9716170696477102	-0.2819409600296602
