-0.1869322938878669	-1.057456883359665
-0.14195760458995949	-1.0842016754665187
-0.082102626044618	-1.1205408960034124
-0.06424669548362415	-1.1512395582781374
-0.04639076492263055	-1.181938220552863
-0.0	-1.3065618149934237
0.06119956156603642	-1.3750559172160501
0.14291758339968247	-1.3597479589388959
0.1916503533551075	-1.29423730561931
0.2625677345865286	-1.210453748355984
0.4303434335565842	-1.1356883412463736
0.3491263876952323	-1.0977115766694334
0.3084941827619821	-1.0587602231326245
0.2768529264996846	-1.01959296436832
0.25666686480444745	-1.006785981380715
0.251303144796582	-0.9940593650875515
0.2685755482150596	-0.981332748794388
0.1050355387632356	-0.925532708766178
-0.023356864850742818	-0.9188870511338724
0.0020021638045674066	-1.0250964489259096
0.1653202505842652	-1.125808855765015
0.362468148198938	-1.1699483309325482
0.4990706482521807	-1.1621927517170827
0.6159792306494688	-1.1501731696624282
0.7960896818651955	-1.1845399495835156
1.0	-1.236374397194213
1.1576344518940231	-1.3311793073213503
1.254441898079053	-1.4693029373081976
1.2118654236525057	-1.4952652345462514
1.1375552543875935	-1.52231401177973
1.0268311946658724	-1.5475317843051286
0.8577710036304712	-1.4934436650591842
