-0.17062996786577062	-0.39826532685373844
-0.18466603274537208	-0.4120201979365026
-0.17317151613435386	-0.4317863720595447
-0.14774770050337765	-0.45483226926991177
-0.05745139675463984	-0.4506895670720869
0.0	-0.4367703099194082
0.013474622284417497	-0.41102119125247377
0.03718725047423634	-0.40640829964026787
0.0653179446050019	-0.40462805478941705
0.10146561854150975	-0.4014625502114659
0.1376132924780176	-0.3982970456335147
0.1654356690259725	-0.39947583721074226
0.18419733582962858	-0.39942262951726837
0.19093464697183732	-0.3974419280813503
0.21079814003334332	-0.40296930341478604
0.17937111013862772	-0.39430589862416204
0.11529171246631154	-0.36680954615614797
0.17862459543586534	-0.36775406720847015
0.17438729283070256	-0.38457134355117034
0.15052277955959073	-0.39124705323234715
0.11132773046183578	-0.3900013290588138
0.08207440572862734	-0.38514807587158967
0.12656496389738445	-0.39011490603632915
0.3248617102815411	-0.4168052090735226
0.6513635422691352	-0.4357739243149011
0.9355099721748042	-0.44616410936725404
1.064490027825196	-0.43991865438913413
1.193470083475588	-0.43367319941101423
1.2342838395120197	-0.432130412830582
1.2558479423737512	-0.42727236020891113
1.2602514137085283	-0.41885761554651424
1.2449589306435103	-0.43403556563923623
1.227179915129348	-0.4521919954684849
