0.08181611360689094	-8.985956025623786
0.06388255920538048	-9.136450874583591
0.06261151359349212	-9.175405280176983
0.06404462410890048	-9.044665391141423
-0.0	-9.167562826027078
-0.06592308370877807	-9.297736741517031
-0.07920837979484316	-9.273966604226368
-0.04350004278592178	-9.106910079347596
-0.0017374763098237922	-9.10491338781518
0.027136147445382196	-9.116698304948727
0.029773070793733307	-9.152337030256199
0.03240999414208442	-9.18797575556367
0.02313531397782508	-9.176447032280853
0.031254370363922666	-9.033032492648218
0.07486835332850679	-8.849336871665983
0.1459618749752283	-8.849336871665983
0.3179716335063506	-8.808515622558819
0.5139343806787692	-8.756311525142927
0.6597258158039514	-8.717760019401672
0.787830752255773	-8.685661411115433
0.9012184562348714	-8.65893236713483
0.9279816523700287	-8.543124258254725
0.9631020023547167	-8.431743099743633
1.0209528717318077	-8.336282228384333
1.0378572694318773	-8.212483624725579
1.0338282823360503	-8.084557144057555
0.9790471282681924	-7.9716175216043
0.9242659742003345	-7.858677899151045
0.8560975555939802	-8.035945247163875
0.7913550957888517	-8.259255797615628
0.7661021600434094	-8.5395471551215
0.9144201446915317	-8.372044399938135
0.9885836138639069	-7.933521022131356
