-0.3912019410822722	-0.8029133955652269
-0.32213706888594934	-0.8218246424200427
-0.10580781295870643	-0.7994854088688474
-0.010844109323643951	-0.7899261008149437
0.028858046005468953	-0.7861858942843021
0.04845849143806608	-0.7869736124631037
0.03444972878971649	-0.7953318290979043
-0.0	-0.7792233448024508
-0.01687539716562904	-0.7695531652510954
0.051104323028898696	-0.8051664361298125
0.07390913058877085	-0.8039041043501511
0.0815361235862057	-0.7902523505133097
0.08797583927403785	-0.7621968791912281
0.03058286757760012	-0.7523100593365329
-0.17881275835197488	-0.792024252316435
-0.18993347707061084	-0.7766114099468339
-0.0819433111370297	-0.7368438059648216
-0.042955532543409766	-0.7201228855558165
-0.11515773291912619	-0.7365049901600258
-0.1873599332948426	-0.7528870947642357
0.001699822939440057	-0.9177604204303634
0.2608195436343241	-1.0625406357654992
0.632635452259273	-1.1563964433937841
0.8652355033634503	-1.2119574179296724
1.026427156106247	-1.2403362331068384
0.992306397959828	-1.1792625975209687
0.9563463470200377	-1.1185762793677931
1.0237561026595727	-1.0959983007331047
1.007693602040172	-1.1408035573419681
1.0601192401133777	-1.1620782376886787
0.9843455501360334	-1.1779891926555208
0.9236316652851659	-1.1510100830928125
0.9236316652851659	-1.09094236621071
