-0.3642183163053244	-0.544122381981166
-0.3598497781463947	-0.4764008759505907
-0.1988104405988257	-0.5518747110979546
-0.11416524281245578	-0.5745923661702087
-0.049425398508823715	-0.6102245586777856
-0.0	-0.655792720606342
0.08416967755900108	-0.6286124436583405
0.1641148401325974	-0.5805001350962617
0.09055337201863148	-0.5805001350962617
0.033973951577137645	-0.5728750985506501
0.027803404710588432	-0.5934341221361557
0.05940714510324989	-0.6552766276106253
0.08531575620822592	-0.6637438772658116
0.0834935051495929	-0.6495639238536489
0.005236624177288715	-0.6091284395049573
-0.016125655875489586	-0.5893459146374669
0.0026119071742168667	-0.5841197874142721
0.06971481307178473	-0.5900051116186024
0.24579279525946937	-0.6209263643558374
0.44892065913213286	-0.651847617093072
0.6498705713642969	-0.6747667102312498
0.6882607393884462	-0.6234257622901807
0.7673932616125652	-0.6400198702883731
0.8666821928903427	-0.7398674810549281
0.8458989142932584	-0.7687522303349755
0.9327600807490076	-0.7524083342043382
1.100014983219227	-0.7621091193768039
1.1544828270774283	-0.7509165923683472
1.0672399192509925	-0.7431332053573597
0.9507570139504092	-0.7819235392852526
0.9400158734247988	-0.752821183767855
0.9070685145001464	-0.736862123465887
0.8827630500217685	-0.7257957791315349
0.8722284698908813	-0.7115244317143499
