0.04899204816201468	-0.2509957375016555
0.07944654772467778	-0.2817624802694966
0.08318968258001612	-0.3036684011201995
0.06753574408823435	-0.30962719527097105
0.045875591992864326	-0.30725182174845395
0.0	-0.3066252584339511
-0.04667610240269894	-0.30605650702715126
-0.07829702639608535	-0.30545121552996984
-0.1033421253371286	-0.30482996399331147
-0.06977138006833138	-0.2855694122349174
0.0003391122403663166	-0.25468955644219454
0.050763946318387834	-0.2238287036376518
0.07613430628463944	-0.19299203645442925
0.07985999062783164	-0.22126224451176776
0.019800026035767464	-0.23981510317982205
-0.0518762359489235	-0.2322031743518061
-0.07088367710953655	-0.23530943203509772
-0.11318306028531995	-0.2395712175765739
-0.1592928763714194	-0.24360935256485305
-0.15705670682311193	-0.24050309488156135
-0.14391488112193562	-0.244407726880048
-0.11546319197538576	-0.25815456939333875
0.12824801040355158	-0.23481243080577108
0.41252040653520833	-0.2072264262976053
0.7476827600109341	-0.17793015285322725
0.9449343550914368	-0.15944064124954085
1.055065644908563	-0.14964052418812118
1.0684222251835886	-0.16219148428682661
1.081778805458614	-0.17474244438553216
1.0752158291453764	-0.19644393590175263
1.0609137594869384	-0.22126129991878798
1.0364335875896782	-0.24570264326889868
1.046127735660993	-0.2257670084320258
