0.12559104613008928	-5.406671502161476
0.07172302041911863	-5.8742512165827225
0.04661209843644249	-6.363287750315651
0.0653923693096781	-6.47689964362342
0.03220166721607773	-6.204861260868373
-0.0	-5.888630195747972
-0.03126282771767721	-5.530449309961208
-0.23342901856603243	-5.378152653155167
-0.29636929546484053	-5.571117692743029
-0.2968536632874032	-5.812063418644036
-0.20957826924222145	-5.838926985078044
-0.1323678951566057	-5.80145080541535
-0.06117482113926737	-5.725509569534599
0.05825445661509302	-5.768640076691704
0.1146886769876786	-5.748024897626268
0.10002542502325006	-5.653155365715179
0.11947530266439363	-5.55461011320208
0.38781457390778895	-5.429246803176712
0.6610380405933605	-5.662410882328922
0.9292734394551826	-6.1249345950792975
1.072016668738849	-5.861671644026027
1.1409952327269577	-5.658364270221629
1.049811985217066	-5.585235672706831
0.999406202541034	-5.568875176445083
0.9612153065164695	-5.4892210762613285
0.99684038926452	-4.9892255490671324
1.0032168771818535	-5.083010169488076
1.000593797458966	-5.359496373790596
1.0360328991534515	-5.7886956248070875
1.1195899114170615	-6.41095350911482
1.0509807193843617	-6.367013524248822
0.8983950364446611	-6.212011926044845
0.8448789993511562	-6.0927015966684355
0.8691337431887872	-5.890866667527595
