-0.049581232494187666	-3.729560066712428
0.006488115480719807	-3.745410419638897
0.12281860342001509	-3.745410419638897
0.10853689969367371	-3.455246700743043
-0.0	-3.201530111096245
-0.06706684315158568	-3.2204000382564244
-0.10940916922266873	-3.2522428795525267
-0.1467695393353584	-3.118919741987607
-0.11205546655706876	-3.046340679468246
0.06264915202187067	-2.9135864545663086
0.057882431744814944	-2.9064846242346913
-0.14540023826530132	-2.980021840373625
-0.20295364205151356	-3.0509423948339944
-0.17652630107736725	-2.926305084535533
-0.20812223607322564	-2.6262732426886815
-0.16330075313367673	-2.718588765942685
-0.04082945768830328	-3.062733718350039
0.37901870027296225	-3.4105967233898666
0.5666152780982652	-3.631991670330137
0.618453164921115	-3.777941990766208
0.724243125844747	-3.840448624484302
0.8270086621186604	-3.8994096243392358
0.9201038277314563	-3.9470337262196877
1.0603120425520338	-3.9592843975861047
1.1852130371273015	-3.966336583055487
1.036260772146828	-3.9520493524913514
0.9011733126656971	-4.301444116851067
0.9161020898946776	-4.379424536697682
0.9637392278531721	-4.209115953308434
0.9195230201028564	-4.019137292473432
0.9089402062565801	-3.9816919615560606
0.9437886639726002	-4.03071677231535
