0.20210989827633347	-4.044979675763456
-0.0	-3.8969404923323046
-0.09354616306591408	-3.833765991447408
-0.07809433598056782	-3.855795631838948
-0.05684421849193737	-3.87976001110719
-0.012342956486139268	-3.9114826932710085
0.07200379356042845	-3.851396183747308
0.18260634532922526	-3.7308128889725616
0.35175020311818567	-3.6907887884591193
0.5371721281423447	-3.6731650761458874
0.5706515036106438	-3.6739028438944477
0.5806743103687066	-3.6774752180119945
0.6264596319588684	-3.7208036238508666
0.6131499198967854	-3.7058733558663985
0.5709255803623113	-3.6305857449710888
0.6144040500659333	-3.645811799984255
0.6307648081563004	-3.728746916752407
0.34151066900174826	-3.70616116826128
0.3019313500286449	-3.7052403567103362
0.4964425851030082	-3.746707915094412
0.7083186269456533	-3.676122462714561
0.8952474025153465	-3.5935593656372156
0.9794871038708556	-3.533940094009385
1.0222836636601322	-3.575964622676148
0.9822906994392352	-3.6329825154542514
1.0177093005607645	-3.8107360031139357
1.0784222697084458	-4.040835098960867
0.9724668839803549	-4.110970280615566
0.8422354983902055	-4.143588039748391
0.6908984860543108	-4.143588039748391
0.6405060654818319	-4.073509610951479
0.7670440008023731	-3.8806014086039378
0.893581936122914	-3.687693206256396
