-0.31930811489014044	-5.604143133243157
-0.35451138696125706	-5.826358543304474
-0.3552587506492851	-6.085356196143581
-0.35095921131462926	-6.055386993058318
-0.27607568359368256	-6.125373194687954
-0.0	-6.480271652276601
0.15658740192278545	-6.6328573023052
0.16887180002180155	-6.541114843880925
0.11074726036529982	-6.387856081990154
0.044781725367842085	-6.2277466408497055
-0.07301564265181756	-6.263570455598814
-0.22161684092151507	-6.426857501613227
-0.1978321552404409	-6.264258633810203
-0.14682572813470707	-6.125711884422532
-0.07290382378448654	-6.00741239855965
-0.05943210575296373	-5.897407355176198
-0.08529207660621961	-5.813765382919037
-0.13712213981850738	-5.764500939491207
-0.1563954184734455	-5.7102791500424175
0.14953334187705644	-5.606539600901121
0.4834443604400982	-5.708923483332106
0.8327066052702798	-6.0143555381184735
0.999483758681304	-5.926885053718723
0.9811878466189393	-5.678204432372919
1.0188121533810606	-5.6700523510837035
1.071589954742094	-5.744613356651983
1.0399091385919994	-6.217811300103511
0.9029317380557612	-6.056431224375509
0.7611140088118297	-5.803657444185175
0.710221502401619	-5.794483198342747
0.7229346543034415	-5.888789876689419
0.7752035638620013	-6.047450363611402
