0.07810457753476271	-0.3062232741766705
0.05093342956459818	-0.28739682463709865
0.002774246268788576	-0.30711615275716897
-0.007926608575214739	-0.3077338181258649
-0.0171532160331223	-0.30199342314320937
-0.03042432600207819	-0.3114596785535574
-0.0003588894975109537	-0.31039137828102814
0.0	-0.31412517610020185
0.044684636947224125	-0.297775059106144
0.15134534095202637	-0.25276116392816134
0.13064697230118275	-0.2606490248445072
0.109948603650339	-0.26853688576085305
0.13241682838112645	-0.2736542658157551
0.16263725252681982	-0.2758115952217946
0.19967109839720193	-0.27478518907759986
0.10222960778206946	-0.30855505170211084
0.030361017107176258	-0.3191038805075992
0.012395440246195263	-0.31892056524664675
0.14242697061185605	-0.30533055312591456
0.3624051923108695	-0.2817611427315113
0.6466271475616447	-0.25117421074082913
0.8044522085243277	-0.24005949763143272
0.9622772694870111	-0.2289447845220363
1.018103591956247	-0.22317939627540093
1.029203835768516	-0.22038237693241575
1.0066844087219493	-0.22994571879515327
0.9933155912780507	-0.23541853834426865
0.9933155912780507	-0.2349152045620194
0.9258141288724051	-0.26253830220823493
0.8651600838713887	-0.28684168048942754
0.8368988672850828	-0.2847566891646707
0.8505376289121824	-0.2672780402974472
0.874713323496368	-0.2547148290925036
