0.37148956590344506	-0.14083914167747658
0.4207514008315161	-0.14590823085223395
0.19936266181058446	-0.19954439458527112
0.04273025918381409	-0.2152679138615724
-0.04087592551533399	-0.2113034948801278
-0.06485001851366193	-0.21068675569719908
-0.08882411151198988	-0.21007001651427035
-0.054148295889272925	-0.20251770642056965
0.0	-0.19132163989605366
0.17059364087994222	-0.1423452930164128
-0.06032385510668183	-0.21344320450903478
0.07697425635029384	-0.21725192234029883
0.07808967630989334	-0.21725192234029883
0.08915780004503403	-0.21661499415853921
0.11608722478393933	-0.21496301420426567
0.02366444442562426	-0.2388973972243721
-0.028543110175794435	-0.25547594877036484
-0.04298606005922791	-0.2614601297248846
-0.07238425187114134	-0.255123768256438
-0.10178244368305454	-0.24878740678799127
-0.10795901420963479	-0.228051132092244
-0.11026631489552187	-0.20530539170095624
-0.11254089677392111	-0.18353812642111578
0.18918047451012798	-0.23036308776142803
0.6189650981029706	-0.30486904024061245
0.9112943611148404	-0.3400231736675547
1.0887056388851597	-0.3616002613990955
1.1722282854599797	-0.3720848275088854
1.236917856865352	-0.38096404857774174
1.2187212018381581	-0.3827779873510618
1.2063366704203051	-0.3776759477822017
1.1982164131144197	-0.3674997512638764
