0.029703690369036823	-0.3254291685288524
-0.0	-0.2854163289021094
-0.054238500773154424	-0.2400989434452711
0.10821316071316067	-0.34289000317122
0.08149001163852626	-0.33093306210879125
0.04655334764245644	-0.3378193608696057
0.017613430814235154	-0.34153746909686056
-0.0260155416429217	-0.2553439107167625
-0.1657318335383837	-0.21904307606457624
-0.17324296825286953	-0.22182424625095362
-0.04386761374750363	-0.25969113380290193
-0.09201539763055751	-0.2303748428327151
-0.12036318054882425	-0.23842968813620552
-0.10311967966027379	-0.3321485267136472
-0.0969364905721343	-0.375862373915859
-0.055349406863763516	-0.3868418612178152
0.03894422673036536	-0.34908899317954156
-0.08719685901086202	-0.360415143531848
-0.171913106695285	-0.38296192211110985
0.11560518590320559	-0.3988578665482777
0.3951917861469405	-0.4192435842853933
0.6694950275570543	-0.4426199731635815
0.7676400140014001	-0.4357116185618243
0.856879794314273	-0.4459961703152566
0.9447780705672377	-0.4830087860390546
1.0006890168183484	-0.5297252711473739
1.0468482409138349	-0.5794000975135236
1.0500751228969052	-0.6106593821760288
1.0	-0.61905512747735
0.9507544635232753	-0.6254951347812225
0.9059263426342634	-0.6215211486719306
0.8556743102194835	-0.6174566173101484
0.8009273235015809	-0.6133170484463026
