-0.01160814925186458	-0.7471006682747254
0.059542307951455674	-0.7782398866521415
0.028678058645341998	-0.8214357931432209
-0.048420321797789795	-0.7952451248325142
-0.09133255882816783	-0.7724884449830511
-0.05144471708807142	-0.7724884449830511
-0.012504751546967915	-0.7727452972170977
-0.0	-0.7801654728673298
0.011210349444529063	-0.7932939040278743
0.020047040537719798	-0.8168900625956125
-0.002577685530224674	-0.8271124649046107
-0.036630986324903254	-0.8221954168376857
-0.07639609624426107	-0.7828684858914552
-0.03870186510328901	-0.7794313081979904
0.039479898627049946	-0.7947534890861321
0.11208204429517106	-0.811244524583261
0.16412505674304828	-0.8320424207567483
0.12699845402463913	-0.8432521959145911
0.32264977415426344	-0.8126744194668821
0.581413693823892	-0.7939338611889192
0.7269102877641941	-0.8372780592748184
0.872406881704497	-0.8806222573607175
0.983235748672547	-0.9194255814487386
1.0230008585919046	-0.9489207796584114
1.0340890815969759	-0.9379707429324184
1.0278027258510356	-0.9226297382683109
0.9769991414080952	-0.9712514347894509
0.9755064571018132	-0.9871947851730577
0.9149321797341843	-0.9928771587713177
0.8825198152084542	-0.9790239163716169
0.8597553375843858	-0.9575779039406254
0.8470986185707015	-0.9207089061785344
0.8308849632258111	-0.8899483635949377
0.8124751901149974	-0.8629592933377207
