"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","win_width_deg","win_height_deg","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"282",""," ","psychophysics","33","380631","0.0-9.0-6.0-0.0-1.0-2.0-1.4-0.4","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","27.64007894736776","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":-582,""y"":-164}","","","1745","982","[{""x"":1234,""y"":472,""t"":0},{""x"":1195,""y"":488,""t"":71},{""x"":1124,""y"":462,""t"":154},{""x"":1132,""y"":453,""t"":213},{""x"":1162,""y"":437,""t"":270},{""x"":1174,""y"":451,""t"":300},{""x"":1076,""y"":455,""t"":331},{""x"":938,""y"":433,""t"":367},{""x"":677,""y"":421,""t"":419},{""x"":508,""y"":437,""t"":478},{""x"":407,""y"":442,""t"":558},{""x"":387,""y"":446,""t"":613},{""x"":396,""y"":404,""t"":673},{""x"":418,""y"":434,""t"":702},{""x"":451,""y"":424,""t"":761},{""x"":458,""y"":406,""t"":800},{""x"":457,""y"":426,""t"":854},{""x"":526,""y"":463,""t"":913},{""x"":563,""y"":483,""t"":949},{""x"":564,""y"":493,""t"":981},{""x"":578,""y"":517,""t"":1014}]","{}","0","4","[{""x"":458,""y"":406,""t"":800},{""x"":457,""y"":426,""t"":854},{""x"":526,""y"":463,""t"":913},{""x"":563,""y"":483,""t"":949},{""x"":564,""y"":493,""t"":981},{""x"":578,""y"":517,""t"":1014}]","","","","","","","","","","","","","",""
"290",""," ","psychophysics","34","381703","0.0-9.0-6.0-0.0-1.0-2.0-1.5-0.5","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","26.504000000000442","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":582,""y"":-164}","","","1745","982","[{""x"":566,""y"":486,""t"":0},{""x"":542,""y"":447,""t"":73},{""x"":569,""y"":502,""t"":129},{""x"":545,""y"":474,""t"":158},{""x"":490,""y"":429,""t"":216},{""x"":509,""y"":437,""t"":271},{""x"":510,""y"":434,""t"":310},{""x"":474,""y"":385,""t"":365},{""x"":835,""y"":401,""t"":420},{""x"":1145,""y"":416,""t"":458},{""x"":1444,""y"":424,""t"":514},{""x"":1600,""y"":415,""t"":557},{""x"":1650,""y"":416,""t"":612},{""x"":1584,""y"":447,""t"":696},{""x"":1518,""y"":454,""t"":748},{""x"":1501,""y"":461,""t"":833},{""x"":1522,""y"":437,""t"":888},{""x"":1498,""y"":437,""t"":926},{""x"":1487,""y"":435,""t"":979},{""x"":1475,""y"":437,""t"":1010}]","{}","0","5","[{""x"":1501,""y"":461,""t"":833},{""x"":1522,""y"":437,""t"":888},{""x"":1498,""y"":437,""t"":926},{""x"":1487,""y"":435,""t"":979},{""x"":1475,""y"":437,""t"":1010}]","{""relativePositionsAreCorrect"":true}","","","","","","","","","","","","",""
"null","Hubo un problema con la última calibración, reintentando.","null","html-keyboard-response","35","383714","0.0-9.0-6.0-0.0-1.1-0.1-0.1","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3905","
        <h3>Calibración</h3>
        <p>
          Para cada punto que aparezca
        </p>
        <ol>
          <li>fijá la mirada en él</li>
          <li>esperá a que cambie de color, manteniendo fija la mirada</li>
          <li>presioná la barra de espacio</li>
        </ol>
      ","0","html-button-response","36","387621","0.0-9.0-6.0-0.0-1.1-1.1-0.1","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"255",""," ","psychophysics","37","388480","0.0-9.0-6.0-0.0-1.1-1.1-1.11-0.11","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","19.77411627907003","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":0,""y"":-246}","1","0","1745","982","","","","","","","","","","","","","","","","","","",""
"348",""," ","psychophysics","38","389388","0.0-9.0-6.0-0.0-1.1-1.1-1.12-0.12","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","19.154680851064224","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":0,""y"":246}","1","1","1745","982","","","","","","","","","","","","","","","","","","",""
"332",""," ","psychophysics","39","390277","0.0-9.0-6.0-0.0-1.1-1.1-1.13-0.13","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","19.265377777777353","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":-109,""y"":0}","1","2","1745","982","","","","","","","","","","","","","","","","","","",""
"279",""," ","psychophysics","40","391111","0.0-9.0-6.0-0.0-1.1-1.1-1.14-0.14","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","18.15397777777786","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":-691,""y"":0}","1","3","1745","982","","","","","","","","","","","","","","","","","","",""
"215",""," ","psychophysics","41","391895","0.0-9.0-6.0-0.0-1.1-1.1-1.15-0.15","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","19.11168292682993","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":473,""y"":0}","1","4","1745","982","","","","","","","","","","","","","","","","","","",""
"259",""," ","psychophysics","42","392721","0.0-9.0-6.0-0.0-1.1-1.1-1.16-0.16","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","17.396847826087058","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":109,""y"":0}","1","5","1745","982","","","","","","","","","","","","","","","","","","",""
"254",""," ","psychophysics","43","393548","0.0-9.0-6.0-0.0-1.1-1.1-1.17-0.17","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","17.39702173912994","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":-473,""y"":0}","1","6","1745","982","","","","","","","","","","","","","","","","","","",""
"274",""," ","psychophysics","44","394389","0.0-9.0-6.0-0.0-1.1-1.1-1.18-0.18","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","18.524577777777125","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":691,""y"":0}","1","7","1745","982","","","","","","","","","","","","","","","","","","",""
"264",""," ","psychophysics","45","395225","0.0-9.0-6.0-0.0-1.1-1.1-1.19-0.19","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","17.75945652173908","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":0,""y"":0}","1","8","1745","982","","","","","","","","","","","","","","","","","","",""
"282",""," ","psychophysics","46","396073","0.0-9.0-6.0-0.0-1.1-1.1-1.20-0.20","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","18.524244444444776","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":-582,""y"":0}","1","9","1745","982","","","","","","","","","","","","","","","","","","",""
"268",""," ","psychophysics","47","396895","0.0-9.0-6.0-0.0-1.1-1.1-1.21-0.21","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","18.566272727272008","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":582,""y"":0}","1","10","1745","982","","","","","","","","","","","","","","","","","","",""
"4093","
        <h3>Validación</h3>
        <p>
          Para cada punto que aparezca
        </p>
        <ol>
          <li>fijá la mirada en él</li>
          <li>esperá a que cambie de color, manteniendo fija la mirada</li>
          <li>presioná la barra de espacio</li>
        </ol>
      ","0","html-button-response","48","401036","0.0-9.0-6.0-0.0-1.1-2.1-0.1","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"724",""," ","psychophysics","49","402546","0.0-9.0-6.0-0.0-1.1-2.1-1.6-0.6","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","26.49716071428494","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":0,""y"":164}","","","1745","982","[{""x"":944,""y"":539,""t"":0},{""x"":990,""y"":495,""t"":76},{""x"":931,""y"":483,""t"":132},{""x"":922,""y"":474,""t"":161},{""x"":929,""y"":527,""t"":191},{""x"":892,""y"":551,""t"":247},{""x"":925,""y"":599,""t"":290},{""x"":919,""y"":537,""t"":347},{""x"":928,""y"":538,""t"":403},{""x"":877,""y"":518,""t"":433},{""x"":878,""y"":523,""t"":484},{""x"":915,""y"":548,""t"":541},{""x"":840,""y"":548,""t"":603},{""x"":822,""y"":539,""t"":642},{""x"":914,""y"":552,""t"":698},{""x"":959,""y"":581,""t"":751},{""x"":955,""y"":576,""t"":790},{""x"":988,""y"":609,""t"":846},{""x"":937,""y"":618,""t"":875},{""x"":971,""y"":652,""t"":906},{""x"":897,""y"":647,""t"":966},{""x"":877,""y"":633,""t"":1020},{""x"":793,""y"":660,""t"":1059},{""x"":839,""y"":626,""t"":1114},{""x"":831,""y"":612,""t"":1144},{""x"":805,""y"":573,""t"":1203},{""x"":783,""y"":507,""t"":1260},{""x"":756,""y"":426,""t"":1324},{""x"":790,""y"":461,""t"":1327},{""x"":777,""y"":588,""t"":1411},{""x"":857,""y"":676,""t"":1471}]","{}","1","0","[{""x"":783,""y"":507,""t"":1260},{""x"":756,""y"":426,""t"":1324},{""x"":790,""y"":461,""t"":1327},{""x"":777,""y"":588,""t"":1411},{""x"":857,""y"":676,""t"":1471}]","","","","","","","","","","","","","",""
"222",""," ","psychophysics","50","403555","0.0-9.0-6.0-0.0-1.1-2.1-1.7-0.7","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","27.32363888888924","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":-582,""y"":164}","","","1745","982","[{""x"":902,""y"":709,""t"":0},{""x"":919,""y"":687,""t"":67},{""x"":879,""y"":661,""t"":153},{""x"":862,""y"":634,""t"":208},{""x"":831,""y"":588,""t"":247},{""x"":776,""y"":630,""t"":306},{""x"":481,""y"":638,""t"":386},{""x"":308,""y"":616,""t"":440},{""x"":284,""y"":618,""t"":468},{""x"":246,""y"":596,""t"":497},{""x"":295,""y"":572,""t"":553},{""x"":341,""y"":591,""t"":607},{""x"":346,""y"":586,""t"":637},{""x"":368,""y"":609,""t"":691},{""x"":367,""y"":570,""t"":745},{""x"":385,""y"":580,""t"":774},{""x"":366,""y"":569,""t"":801},{""x"":410,""y"":592,""t"":856},{""x"":398,""y"":601,""t"":912},{""x"":384,""y"":603,""t"":949}]","{}","1","1","[{""x"":367,""y"":570,""t"":745},{""x"":385,""y"":580,""t"":774},{""x"":366,""y"":569,""t"":801},{""x"":410,""y"":592,""t"":856},{""x"":398,""y"":601,""t"":912},{""x"":384,""y"":603,""t"":949}]","","","","","","","","","","","","","",""
"282",""," ","psychophysics","51","404623","0.0-9.0-6.0-0.0-1.1-2.1-1.8-0.8","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","25.841599999999744","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":582,""y"":164}","","","1745","982","[{""x"":391,""y"":601,""t"":0},{""x"":381,""y"":600,""t"":71},{""x"":434,""y"":606,""t"":108},{""x"":413,""y"":615,""t"":163},{""x"":374,""y"":588,""t"":195},{""x"":343,""y"":569,""t"":252},{""x"":313,""y"":558,""t"":293},{""x"":341,""y"":569,""t"":347},{""x"":894,""y"":609,""t"":399},{""x"":1214,""y"":588,""t"":438},{""x"":1491,""y"":584,""t"":494},{""x"":1556,""y"":558,""t"":554},{""x"":1558,""y"":538,""t"":593},{""x"":1568,""y"":564,""t"":648},{""x"":1542,""y"":577,""t"":689},{""x"":1519,""y"":550,""t"":751},{""x"":1479,""y"":556,""t"":809},{""x"":1478,""y"":553,""t"":839},{""x"":1474,""y"":555,""t"":876},{""x"":1484,""y"":583,""t"":913},{""x"":1443,""y"":575,""t"":945},{""x"":1429,""y"":581,""t"":975},{""x"":1415,""y"":589,""t"":1032}]","{}","1","2","[{""x"":1479,""y"":556,""t"":809},{""x"":1478,""y"":553,""t"":839},{""x"":1474,""y"":555,""t"":876},{""x"":1484,""y"":583,""t"":913},{""x"":1443,""y"":575,""t"":945},{""x"":1429,""y"":581,""t"":975}]","","","","","","","","","","","","","",""
"238",""," ","psychophysics","52","405656","0.0-9.0-6.0-0.0-1.1-2.1-1.9-0.9","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","26.32415789473759","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":0,""y"":-164}","","","1745","982","[{""x"":1380,""y"":575,""t"":0},{""x"":1387,""y"":567,""t"":70},{""x"":1374,""y"":575,""t"":126},{""x"":1398,""y"":567,""t"":182},{""x"":1441,""y"":537,""t"":222},{""x"":1467,""y"":550,""t"":278},{""x"":1226,""y"":543,""t"":335},{""x"":1073,""y"":544,""t"":364},{""x"":851,""y"":563,""t"":418},{""x"":760,""y"":471,""t"":457},{""x"":696,""y"":444,""t"":511},{""x"":649,""y"":478,""t"":573},{""x"":740,""y"":464,""t"":630},{""x"":816,""y"":458,""t"":670},{""x"":875,""y"":476,""t"":726},{""x"":913,""y"":479,""t"":785},{""x"":876,""y"":477,""t"":825},{""x"":879,""y"":454,""t"":881},{""x"":899,""y"":469,""t"":912},{""x"":898,""y"":474,""t"":941},{""x"":889,""y"":474,""t"":998}]","{}","1","3","[{""x"":913,""y"":479,""t"":785},{""x"":876,""y"":477,""t"":825},{""x"":879,""y"":454,""t"":881},{""x"":899,""y"":469,""t"":912},{""x"":898,""y"":474,""t"":941}]","","","","","","","","","","","","","",""
"237",""," ","psychophysics","53","406700","0.0-9.0-6.0-0.0-1.1-2.1-1.10-0.10","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","27.035918918918075","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":-582,""y"":-164}","","","1745","982","[{""x"":861,""y"":460,""t"":0},{""x"":855,""y"":464,""t"":66},{""x"":827,""y"":439,""t"":95},{""x"":854,""y"":462,""t"":124},{""x"":904,""y"":476,""t"":181},{""x"":916,""y"":464,""t"":239},{""x"":909,""y"":450,""t"":322},{""x"":563,""y"":477,""t"":379},{""x"":326,""y"":460,""t"":432},{""x"":232,""y"":425,""t"":472},{""x"":211,""y"":432,""t"":476},{""x"":137,""y"":447,""t"":559},{""x"":154,""y"":498,""t"":616},{""x"":223,""y"":471,""t"":656},{""x"":246,""y"":499,""t"":713},{""x"":241,""y"":517,""t"":793},{""x"":317,""y"":532,""t"":850},{""x"":298,""y"":534,""t"":892},{""x"":266,""y"":497,""t"":947},{""x"":272,""y"":487,""t"":975},{""x"":261,""y"":499,""t"":1008}]","{}","1","4","[{""x"":241,""y"":517,""t"":793},{""x"":317,""y"":532,""t"":850},{""x"":298,""y"":534,""t"":892},{""x"":266,""y"":497,""t"":947},{""x"":272,""y"":487,""t"":975}]","","","","","","","","","","","","","",""
"469",""," ","psychophysics","54","407967","0.0-9.0-6.0-0.0-1.1-2.1-1.11-0.11","109","1","2023-02-27 17:18:02","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","27.786688888889167","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":582,""y"":-164}","","","1745","982","[{""x"":265,""y"":506,""t"":0},{""x"":306,""y"":498,""t"":78},{""x"":347,""y"":505,""t"":135},{""x"":318,""y"":478,""t"":199},{""x"":328,""y"":527,""t"":231},{""x"":299,""y"":505,""t"":264},{""x"":331,""y"":507,""t"":296},{""x"":428,""y"":494,""t"":330},{""x"":1025,""y"":459,""t"":387},{""x"":1382,""y"":453,""t"":442},{""x"":1559,""y"":466,""t"":480},{""x"":1664,""y"":470,""t"":538},{""x"":1665,""y"":502,""t"":569},{""x"":1652,""y"":528,""t"":623},{""x"":1647,""y"":529,""t"":677},{""x"":1572,""y"":517,""t"":705},{""x"":1484,""y"":510,""t"":760},{""x"":1463,""y"":498,""t"":817},{""x"":1451,""y"":452,""t"":882},{""x"":1443,""y"":436,""t"":912},{""x"":1475,""y"":480,""t"":944},{""x"":1470,""y"":512,""t"":982},{""x"":1520,""y"":527,""t"":1014},{""x"":1555,""y"":535,""t"":1047},{""x"":1571,""y"":556,""t"":1079},{""x"":1566,""y"":572,""t"":1136},{""x"":1573,""y"":575,""t"":1193},{""x"":1560,""y"":567,""t"":1231}]","{}","1","5","[{""x"":1470,""y"":512,""t"":982},{""x"":1520,""y"":527,""t"":1014},{""x"":1555,""y"":535,""t"":1047},{""x"":1571,""y"":556,""t"":1079},{""x"":1566,""y"":572,""t"":1136},{""x"":1573,""y"":575,""t"":1193}]","{""relativePositionsAreCorrect"":true}","","","","","","","","","","","","",""
