"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","win_width_deg","win_height_deg","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"231",""," ","psychophysics","726","1965677","0.0-17.0-5.0-22.0-1.0-1.0-1.6-0.6","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","18.56613636363446","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":-473,""y"":0}","18","6","1745","982","","","","","","","","","","","","","","","","","","",""
"126",""," ","psychophysics","727","1966423","0.0-17.0-5.0-22.0-1.0-1.0-1.7-0.7","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","18.809128205130737","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":691,""y"":0}","18","7","1745","982","","","","","","","","","","","","","","","","","","",""
"195",""," ","psychophysics","728","1967226","0.0-17.0-5.0-22.0-1.0-1.0-1.8-0.8","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","18.656190476191806","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":0,""y"":0}","18","8","1745","982","","","","","","","","","","","","","","","","","","",""
"167",""," ","psychophysics","729","1967997","0.0-17.0-5.0-22.0-1.0-1.0-1.9-0.9","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","18.70478048780933","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":-582,""y"":0}","18","9","1745","982","","","","","","","","","","","","","","","","","","",""
"212",""," ","psychophysics","730","1968811","0.0-17.0-5.0-22.0-1.0-1.0-1.10-0.10","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","18.656261904763856","872.2727083667255","486.8181712666821","calibration-stimulus","{""x"":582,""y"":0}","18","10","1745","982","","","","","","","","","","","","","","","","","","",""
"2084","
        <h3>Validación</h3>
        <p>
          Para cada punto que aparezca
        </p>
        <ol>
          <li>fijá la mirada en él</li>
          <li>esperá a que cambie de color, manteniendo fija la mirada</li>
          <li>presioná la barra de espacio</li>
        </ol>
      ","0","html-button-response","731","1970985","0.0-17.0-5.0-22.0-1.0-2.0-0.0","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"381",""," ","psychophysics","732","1972193","0.0-17.0-5.0-22.0-1.0-2.0-1.0-0.0","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","22.22898148148131","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":0,""y"":164}","","","1745","982","[{""x"":977,""y"":679,""t"":0},{""x"":996,""y"":665,""t"":75},{""x"":995,""y"":583,""t"":113},{""x"":995,""y"":528,""t"":139},{""x"":1008,""y"":455,""t"":189},{""x"":1062,""y"":491,""t"":220},{""x"":1078,""y"":495,""t"":253},{""x"":1071,""y"":536,""t"":288},{""x"":1029,""y"":543,""t"":322},{""x"":959,""y"":547,""t"":355},{""x"":941,""y"":582,""t"":389},{""x"":912,""y"":657,""t"":421},{""x"":918,""y"":691,""t"":458},{""x"":933,""y"":724,""t"":512},{""x"":843,""y"":695,""t"":586},{""x"":770,""y"":673,""t"":643},{""x"":795,""y"":668,""t"":670},{""x"":837,""y"":662,""t"":718},{""x"":812,""y"":688,""t"":775},{""x"":823,""y"":686,""t"":826},{""x"":806,""y"":703,""t"":877},{""x"":835,""y"":717,""t"":927},{""x"":841,""y"":709,""t"":975},{""x"":855,""y"":705,""t"":1009},{""x"":912,""y"":715,""t"":1059},{""x"":845,""y"":700,""t"":1115}]","{}","18","0","[{""x"":835,""y"":717,""t"":927},{""x"":841,""y"":709,""t"":975},{""x"":855,""y"":705,""t"":1009},{""x"":912,""y"":715,""t"":1059},{""x"":845,""y"":700,""t"":1115}]","","","","","","","","","","","","","",""
"58",""," ","psychophysics","733","1973082","0.0-17.0-5.0-22.0-1.0-2.0-1.1-0.1","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","23.430675675677186","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":-582,""y"":164}","","","1745","982","[{""x"":791,""y"":703,""t"":0},{""x"":834,""y"":717,""t"":74},{""x"":833,""y"":725,""t"":134},{""x"":805,""y"":718,""t"":160},{""x"":786,""y"":706,""t"":195},{""x"":792,""y"":708,""t"":247},{""x"":865,""y"":732,""t"":296},{""x"":960,""y"":738,""t"":328},{""x"":742,""y"":742,""t"":380},{""x"":609,""y"":750,""t"":428},{""x"":504,""y"":747,""t"":479},{""x"":401,""y"":664,""t"":547},{""x"":407,""y"":654,""t"":618},{""x"":442,""y"":648,""t"":671},{""x"":412,""y"":650,""t"":709},{""x"":379,""y"":664,""t"":741},{""x"":388,""y"":651,""t"":775},{""x"":424,""y"":649,""t"":808}]","{}","18","1","[{""x"":407,""y"":654,""t"":618},{""x"":442,""y"":648,""t"":671},{""x"":412,""y"":650,""t"":709},{""x"":379,""y"":664,""t"":741},{""x"":388,""y"":651,""t"":775}]","","","","","","","","","","","","","",""
"49",""," ","psychophysics","734","1973967","0.0-17.0-5.0-22.0-1.0-2.0-1.2-0.2","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","24.543972222225015","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":582,""y"":164}","","","1745","982","[{""x"":415,""y"":646,""t"":0},{""x"":417,""y"":646,""t"":75},{""x"":427,""y"":629,""t"":108},{""x"":404,""y"":622,""t"":169},{""x"":657,""y"":648,""t"":227},{""x"":985,""y"":640,""t"":278},{""x"":1144,""y"":623,""t"":352},{""x"":1173,""y"":617,""t"":402},{""x"":1349,""y"":656,""t"":446},{""x"":1469,""y"":682,""t"":520},{""x"":1488,""y"":698,""t"":567},{""x"":1497,""y"":709,""t"":614},{""x"":1499,""y"":713,""t"":670},{""x"":1466,""y"":697,""t"":710},{""x"":1428,""y"":682,""t"":737},{""x"":1402,""y"":665,""t"":785}]","{}","18","2","[{""x"":1488,""y"":698,""t"":567},{""x"":1497,""y"":709,""t"":614},{""x"":1499,""y"":713,""t"":670},{""x"":1466,""y"":697,""t"":710},{""x"":1428,""y"":682,""t"":737},{""x"":1402,""y"":665,""t"":785}]","","","","","","","","","","","","","",""
"434",""," ","psychophysics","735","1975232","0.0-17.0-5.0-22.0-1.0-2.0-1.3-0.3","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","23.27739622641601","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":0,""y"":-164}","","","1745","982","[{""x"":1399,""y"":674,""t"":0},{""x"":1424,""y"":699,""t"":97},{""x"":1438,""y"":674,""t"":129},{""x"":1400,""y"":670,""t"":175},{""x"":1052,""y"":640,""t"":229},{""x"":900,""y"":619,""t"":268},{""x"":892,""y"":594,""t"":297},{""x"":895,""y"":554,""t"":342},{""x"":942,""y"":551,""t"":411},{""x"":1011,""y"":510,""t"":464},{""x"":1028,""y"":473,""t"":501},{""x"":941,""y"":446,""t"":535},{""x"":1008,""y"":427,""t"":567},{""x"":996,""y"":445,""t"":601},{""x"":1042,""y"":450,""t"":635},{""x"":1045,""y"":462,""t"":688},{""x"":1086,""y"":501,""t"":723},{""x"":1041,""y"":455,""t"":774},{""x"":1000,""y"":415,""t"":824},{""x"":991,""y"":408,""t"":872},{""x"":986,""y"":412,""t"":922},{""x"":1006,""y"":413,""t"":998},{""x"":996,""y"":427,""t"":1044},{""x"":973,""y"":428,""t"":1093},{""x"":933,""y"":408,""t"":1149},{""x"":944,""y"":423,""t"":1186}]","{}","18","3","[{""x"":1006,""y"":413,""t"":998},{""x"":996,""y"":427,""t"":1044},{""x"":973,""y"":428,""t"":1093},{""x"":933,""y"":408,""t"":1149}]","","","","","","","","","","","","","",""
"75",""," ","psychophysics","736","1976137","0.0-17.0-5.0-22.0-1.0-2.0-1.4-0.4","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","23.881243243240878","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":-582,""y"":-164}","","","1745","982","[{""x"":954,""y"":422,""t"":0},{""x"":1029,""y"":456,""t"":79},{""x"":1029,""y"":449,""t"":125},{""x"":1069,""y"":446,""t"":159},{""x"":1043,""y"":434,""t"":210},{""x"":1004,""y"":444,""t"":281},{""x"":971,""y"":414,""t"":314},{""x"":627,""y"":430,""t"":358},{""x"":481,""y"":445,""t"":410},{""x"":358,""y"":431,""t"":478},{""x"":341,""y"":436,""t"":536},{""x"":373,""y"":420,""t"":570},{""x"":409,""y"":398,""t"":621},{""x"":448,""y"":394,""t"":652},{""x"":478,""y"":388,""t"":688},{""x"":451,""y"":383,""t"":725},{""x"":469,""y"":388,""t"":776},{""x"":473,""y"":399,""t"":827}]","{}","18","4","[{""x"":409,""y"":398,""t"":621},{""x"":448,""y"":394,""t"":652},{""x"":478,""y"":388,""t"":688},{""x"":451,""y"":383,""t"":725},{""x"":469,""y"":388,""t"":776}]","","","","","","","","","","","","","",""
"149",""," ","psychophysics","737","1977127","0.0-17.0-5.0-22.0-1.0-2.0-1.5-0.5","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key"," ","21.97618181818292","872.2727083667255","486.8181712666821","validation-stimulus","{""x"":582,""y"":-164}","","","1745","982","[{""x"":459,""y"":402,""t"":0},{""x"":488,""y"":400,""t"":67},{""x"":485,""y"":405,""t"":128},{""x"":468,""y"":415,""t"":174},{""x"":438,""y"":415,""t"":227},{""x"":417,""y"":427,""t"":269},{""x"":401,""y"":420,""t"":294},{""x"":702,""y"":442,""t"":342},{""x"":1015,""y"":678,""t"":395},{""x"":1283,""y"":732,""t"":434},{""x"":1436,""y"":729,""t"":468},{""x"":1570,""y"":709,""t"":502},{""x"":1609,""y"":655,""t"":535},{""x"":1628,""y"":605,""t"":568},{""x"":1612,""y"":570,""t"":604},{""x"":1593,""y"":525,""t"":655},{""x"":1579,""y"":491,""t"":705},{""x"":1602,""y"":497,""t"":738},{""x"":1574,""y"":496,""t"":787},{""x"":1553,""y"":507,""t"":845},{""x"":1551,""y"":516,""t"":890}]","{}","18","5","[{""x"":1593,""y"":525,""t"":655},{""x"":1579,""y"":491,""t"":705},{""x"":1602,""y"":497,""t"":738},{""x"":1574,""y"":496,""t"":787},{""x"":1553,""y"":507,""t"":845},{""x"":1551,""y"":516,""t"":890}]","{""relativePositionsAreCorrect"":true}","","","","","","","","","","","","",""
"null","
        <h3>Bloque de antisacadas</h3>
        <p><span style=""font-size:48px;""><b>&#10799;</b></span> = mirar en la dirección OPUESTA<p>
        
  
  <style>
    .gif-instruction {
      border: 2px solid black;
      padding-right: 10px;
      padding-left: 10px;
      margin-bottom: 10px;
    }
    .gif-instruction > img {
      width: 70%;
      height: auto;
      display: block;
      margin-left: auto;
      margin-right: auto;
      border: 1px solid black;
    }
  </style>

  <div class=""gif-instruction"">
    <h4>Antisacada</h4>
    <img src=""antisaccade.gif"" alt=""antisaccade instructions"" /> 
    <p>Mirar hacia el lado contrario</p>
  </div>

      ","null","html-keyboard-response","738","1980181","0.0-17.0-5.0-23.0","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","739","1983429","0.0-17.0-5.0-24.0","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key","null","23.60805839416061","872.2727083667255","486.8181712666821","","","","","","","[{""x"":798,""y"":803,""t"":0},{""x"":878,""y"":624,""t"":86},{""x"":930,""y"":526,""t"":138},{""x"":931,""y"":454,""t"":211},{""x"":931,""y"":486,""t"":264},{""x"":917,""y"":494,""t"":312},{""x"":803,""y"":672,""t"":386},{""x"":586,""y"":719,""t"":434},{""x"":589,""y"":842,""t"":480},{""x"":669,""y"":915,""t"":553},{""x"":719,""y"":887,""t"":602},{""x"":767,""y"":849,""t"":650},{""x"":713,""y"":809,""t"":706},{""x"":746,""y"":776,""t"":738},{""x"":822,""y"":713,""t"":777},{""x"":838,""y"":714,""t"":804},{""x"":774,""y"":721,""t"":853},{""x"":806,""y"":713,""t"":911},{""x"":805,""y"":712,""t"":962},{""x"":809,""y"":690,""t"":1012},{""x"":865,""y"":680,""t"":1063},{""x"":1031,""y"":650,""t"":1114},{""x"":1063,""y"":621,""t"":1161},{""x"":1026,""y"":563,""t"":1213},{""x"":974,""y"":529,""t"":1261},{""x"":901,""y"":508,""t"":1333},{""x"":854,""y"":538,""t"":1404},{""x"":877,""y"":548,""t"":1453},{""x"":904,""y"":518,""t"":1503},{""x"":934,""y"":505,""t"":1557},{""x"":952,""y"":501,""t"":1638},{""x"":896,""y"":524,""t"":1695},{""x"":898,""y"":541,""t"":1731},{""x"":919,""y"":537,""t"":1767},{""x"":1027,""y"":496,""t"":1823},{""x"":1019,""y"":562,""t"":1873},{""x"":1036,""y"":548,""t"":1927},{""x"":984,""y"":546,""t"":1979},{""x"":1000,""y"":548,""t"":2030},{""x"":982,""y"":532,""t"":2078},{""x"":983,""y"":546,""t"":2150},{""x"":892,""y"":550,""t"":2196},{""x"":853,""y"":546,""t"":2244},{""x"":802,""y"":539,""t"":2320},{""x"":756,""y"":521,""t"":2369},{""x"":828,""y"":541,""t"":2417},{""x"":910,""y"":567,""t"":2472},{""x"":911,""y"":587,""t"":2506},{""x"":915,""y"":608,""t"":2541},{""x"":875,""y"":646,""t"":2574},{""x"":875,""y"":635,""t"":2608},{""x"":884,""y"":630,""t"":2644},{""x"":899,""y"":630,""t"":2696},{""x"":768,""y"":637,""t"":2743},{""x"":610,""y"":659,""t"":2795},{""x"":481,""y"":600,""t"":2846},{""x"":452,""y"":557,""t"":2895},{""x"":475,""y"":513,""t"":2956},{""x"":477,""y"":508,""t"":2982},{""x"":489,""y"":479,""t"":3030},{""x"":495,""y"":496,""t"":3101},{""x"":478,""y"":510,""t"":3153},{""x"":476,""y"":523,""t"":3191}]","{}","","","","","true","antisaccade","false","false","925","2190","2390","2540","3190","1745","982","false",""
"null","","null","psychophysics","740","1986446","0.0-17.0-5.0-25.0","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key","null","23.133488372092806","872.2727083667255","486.8181712666821","","","","","","","[{""x"":463,""y"":525,""t"":0},{""x"":484,""y"":522,""t"":72},{""x"":469,""y"":491,""t"":131},{""x"":460,""y"":486,""t"":159},{""x"":532,""y"":562,""t"":211},{""x"":545,""y"":683,""t"":242},{""x"":471,""y"":741,""t"":277},{""x"":453,""y"":767,""t"":311},{""x"":499,""y"":795,""t"":343},{""x"":615,""y"":843,""t"":405},{""x"":682,""y"":852,""t"":432},{""x"":771,""y"":858,""t"":482},{""x"":907,""y"":782,""t"":556},{""x"":978,""y"":705,""t"":606},{""x"":1043,""y"":612,""t"":658},{""x"":1040,""y"":577,""t"":706},{""x"":1015,""y"":538,""t"":754},{""x"":971,""y"":480,""t"":810},{""x"":974,""y"":522,""t"":844},{""x"":901,""y"":455,""t"":878},{""x"":906,""y"":447,""t"":932},{""x"":912,""y"":441,""t"":985},{""x"":958,""y"":446,""t"":1040},{""x"":924,""y"":452,""t"":1079},{""x"":925,""y"":473,""t"":1131},{""x"":937,""y"":489,""t"":1182},{""x"":952,""y"":486,""t"":1232},{""x"":963,""y"":500,""t"":1283},{""x"":943,""y"":492,""t"":1333},{""x"":923,""y"":488,""t"":1383},{""x"":897,""y"":526,""t"":1433},{""x"":889,""y"":580,""t"":1491},{""x"":907,""y"":558,""t"":1528},{""x"":895,""y"":566,""t"":1556},{""x"":895,""y"":562,""t"":1605},{""x"":988,""y"":566,""t"":1661},{""x"":973,""y"":547,""t"":1699},{""x"":906,""y"":513,""t"":1758},{""x"":887,""y"":501,""t"":1794},{""x"":935,""y"":500,""t"":1832},{""x"":981,""y"":497,""t"":1859},{""x"":992,""y"":482,""t"":1911},{""x"":981,""y"":466,""t"":1942},{""x"":991,""y"":460,""t"":1977},{""x"":1000,""y"":462,""t"":2010},{""x"":944,""y"":459,""t"":2071},{""x"":959,""y"":470,""t"":2096},{""x"":957,""y"":454,""t"":2132},{""x"":973,""y"":448,""t"":2182},{""x"":967,""y"":457,""t"":2237},{""x"":987,""y"":507,""t"":2284},{""x"":962,""y"":527,""t"":2337},{""x"":1014,""y"":530,""t"":2389},{""x"":1022,""y"":515,""t"":2443},{""x"":1047,""y"":503,""t"":2489},{""x"":1245,""y"":571,""t"":2543},{""x"":1512,""y"":662,""t"":2610},{""x"":1612,""y"":682,""t"":2670},{""x"":1659,""y"":698,""t"":2696},{""x"":1665,""y"":699,""t"":2730},{""x"":1695,""y"":695,""t"":2766},{""x"":1672,""y"":702,""t"":2818},{""x"":1607,""y"":690,""t"":2866},{""x"":1631,""y"":674,""t"":2916},{""x"":1625,""y"":656,""t"":2963}]","{}","","","","","true","antisaccade","false","true","925","1935","2135","2285","2935","1745","982","false",""
"null","","null","psychophysics","741","1989889","0.0-17.0-5.0-26.0","115","1","2023-02-28 19:18:17","604f15cecb6e72748fbf7de941e49ae0","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","","","","key","null","22.157051612903935","872.2727083667255","486.8181712666821","","","","","","","[{""x"":1624,""y"":651,""t"":0},{""x"":1323,""y"":632,""t"":70},{""x"":948,""y"":515,""t"":127},{""x"":831,""y"":460,""t"":163},{""x"":791,""y"":473,""t"":197},{""x"":809,""y"":465,""t"":228},{""x"":842,""y"":646,""t"":259},{""x"":765,""y"":771,""t"":294},{""x"":622,""y"":771,""t"":328},{""x"":576,""y"":785,""t"":361},{""x"":525,""y"":773,""t"":394},{""x"":584,""y"":860,""t"":430},{""x"":666,""y"":882,""t"":479},{""x"":686,""y"":849,""t"":511},{""x"":733,""y"":796,""t"":546},{""x"":782,""y"":752,""t"":579},{""x"":849,""y"":702,""t"":638},{""x"":820,""y"":674,""t"":688},{""x"":843,""y"":620,""t"":742},{""x"":829,""y"":570,""t"":779},{""x"":832,""y"":548,""t"":806},{""x"":839,""y"":521,""t"":857},{""x"":864,""y"":567,""t"":914},{""x"":863,""y"":549,""t"":943},{""x"":885,""y"":537,""t"":995},{""x"":910,""y"":574,""t"":1033},{""x"":934,""y"":585,""t"":1083},{""x"":934,""y"":553,""t"":1133},{""x"":941,""y"":503,""t"":1180},{""x"":894,""y"":489,""t"":1215},{""x"":955,""y"":479,""t"":1267},{""x"":944,""y"":524,""t"":1316},{""x"":918,""y"":549,""t"":1367},{""x"":894,""y"":564,""t"":1440},{""x"":878,""y"":573,""t"":1487},{""x"":959,""y"":539,""t"":1534},{""x"":962,""y"":502,""t"":1590},{""x"":981,""y"":479,""t"":1629},{""x"":969,""y"":485,""t"":1658},{""x"":984,""y"":509,""t"":1705},{""x"":938,""y"":490,""t"":1761},{""x"":938,""y"":495,""t"":1797},{""x"":953,""y"":507,""t"":1826},{""x"":927,""y"":508,""t"":1876},{""x"":968,""y"":527,""t"":1949},{""x"":996,""y"":529,""t"":1983},{""x"":934,""y"":519,""t"":2031},{""x"":926,""y"":505,""t"":2064},{""x"":934,""y"":503,""t"":2117},{""x"":955,""y"":497,""t"":2167},{""x"":967,""y"":554,""t"":2204},{""x"":942,""y"":519,""t"":2252},{""x"":939,""y"":509,""t"":2298},{""x"":956,""y"":522,""t"":2347},{""x"":896,""y"":518,""t"":2408},{""x"":870,""y"":543,""t"":2459},{""x"":880,""y"":561,""t"":2507},{""x"":925,""y"":514,""t"":2575},{""x"":969,""y"":511,""t"":2625},{""x"":994,""y"":535,""t"":2674},{""x"":956,""y"":519,""t"":2725},{""x"":947,""y"":537,""t"":2781},{""x"":918,""y"":513,""t"":2830},{""x"":869,""y"":489,""t"":2862},{""x"":665,""y"":559,""t"":2896},{""x"":488,""y"":581,""t"":2956},{""x"":444,""y"":594,""t"":2981},{""x"":421,""y"":576,""t"":3015},{""x"":436,""y"":535,""t"":3066},{""x"":428,""y"":515,""t"":3118},{""x"":467,""y"":502,""t"":3167},{""x"":503,""y"":472,""t"":3239},{""x"":493,""y"":462,""t"":3290},{""x"":475,""y"":464,""t"":3337}]","{}","","","","","true","antisaccade","false","false","925","2366","2566","2716","3366","1745","982","false",""
