"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","load_time","success","jspsych_start_time","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","win_width_deg","win_height_deg","stimulus","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","session-id","validation-id","tracked-trial-id","trial-tag","start-x","start-y","events"
"null","null","psychophysics","776","1634179","0.0-5.0-2.7-1.549-0.549","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","19.863829787236025","960","536","tracked-stimulus","","","","","","[{""x"":840,""y"":806,""t"":0},{""x"":939,""y"":786,""t"":75},{""x"":1005,""y"":745,""t"":106},{""x"":1107,""y"":590,""t"":138},{""x"":1151,""y"":494,""t"":175},{""x"":1165,""y"":489,""t"":206},{""x"":1044,""y"":536,""t"":241},{""x"":916,""y"":575,""t"":274},{""x"":870,""y"":589,""t"":308},{""x"":863,""y"":577,""t"":366},{""x"":926,""y"":591,""t"":413},{""x"":872,""y"":666,""t"":468},{""x"":854,""y"":793,""t"":508},{""x"":800,""y"":802,""t"":534},{""x"":783,""y"":821,""t"":583},{""x"":887,""y"":996,""t"":638},{""x"":946,""y"":838,""t"":672},{""x"":865,""y"":805,""t"":706},{""x"":774,""y"":936,""t"":741},{""x"":864,""y"":1021,""t"":774},{""x"":893,""y"":860,""t"":808},{""x"":875,""y"":740,""t"":843},{""x"":869,""y"":792,""t"":879},{""x"":945,""y"":920,""t"":908}]","{}","8","62","612","validation-stimulus","0","405",""
"null","null","psychophysics","777","1635147","0.0-5.0-2.7-1.550-0.550","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","21.597363636368588","960","536","tracked-stimulus","","","","","","[{""x"":997,""y"":1011,""t"":0},{""x"":1003,""y"":1101,""t"":71},{""x"":923,""y"":966,""t"":102},{""x"":892,""y"":966,""t"":140},{""x"":879,""y"":862,""t"":199},{""x"":844,""y"":732,""t"":246},{""x"":803,""y"":833,""t"":294},{""x"":877,""y"":822,""t"":343},{""x"":1018,""y"":675,""t"":399},{""x"":1151,""y"":639,""t"":439},{""x"":1175,""y"":577,""t"":467},{""x"":1134,""y"":540,""t"":514},{""x"":1134,""y"":569,""t"":568},{""x"":1175,""y"":558,""t"":604},{""x"":1042,""y"":534,""t"":636},{""x"":1062,""y"":547,""t"":673},{""x"":1032,""y"":536,""t"":705},{""x"":1087,""y"":478,""t"":740},{""x"":1058,""y"":503,""t"":774},{""x"":1065,""y"":615,""t"":809},{""x"":1131,""y"":572,""t"":859},{""x"":1132,""y"":560,""t"":931}]","{}","8","62","613","validation-stimulus","418","0",""
"null","null","psychophysics","778","1636115","0.0-5.0-2.7-1.551-0.551","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","22.09953488372158","960","536","tracked-stimulus","","","","","","[{""x"":1126,""y"":564,""t"":0},{""x"":1141,""y"":634,""t"":70},{""x"":1119,""y"":592,""t"":102},{""x"":1119,""y"":556,""t"":136},{""x"":1079,""y"":493,""t"":194},{""x"":1090,""y"":618,""t"":243},{""x"":1128,""y"":679,""t"":312},{""x"":1045,""y"":914,""t"":366},{""x"":836,""y"":1082,""t"":402},{""x"":672,""y"":1085,""t"":432},{""x"":563,""y"":983,""t"":467},{""x"":665,""y"":1034,""t"":501},{""x"":588,""y"":1081,""t"":534},{""x"":606,""y"":1073,""t"":570},{""x"":559,""y"":1097,""t"":605},{""x"":560,""y"":1128,""t"":656},{""x"":693,""y"":1144,""t"":705},{""x"":776,""y"":1142,""t"":758},{""x"":714,""y"":1074,""t"":806},{""x"":775,""y"":1037,""t"":857},{""x"":778,""y"":944,""t"":904}]","{}","8","62","614","validation-stimulus","-418","405",""
"null","null","psychophysics","779","1637081","0.0-5.0-2.7-1.552-0.552","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","23.756875000003493","960","536","tracked-stimulus","","","","","","[{""x"":789,""y"":920,""t"":0},{""x"":796,""y"":940,""t"":73},{""x"":698,""y"":814,""t"":147},{""x"":728,""y"":699,""t"":196},{""x"":724,""y"":649,""t"":244},{""x"":692,""y"":562,""t"":297},{""x"":802,""y"":541,""t"":335},{""x"":893,""y"":675,""t"":368},{""x"":936,""y"":811,""t"":400},{""x"":1029,""y"":812,""t"":437},{""x"":1039,""y"":919,""t"":466},{""x"":1036,""y"":973,""t"":516},{""x"":1139,""y"":850,""t"":571},{""x"":1152,""y"":839,""t"":606},{""x"":1198,""y"":978,""t"":659},{""x"":1191,""y"":832,""t"":706},{""x"":1122,""y"":777,""t"":755},{""x"":1017,""y"":686,""t"":806},{""x"":1058,""y"":733,""t"":856},{""x"":1016,""y"":718,""t"":928}]","{}","8","62","615","validation-stimulus","418","405",""
"null","null","psychophysics","780","1638054","0.0-5.0-2.7-1.553-0.553","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","22.099465116279113","960","536","tracked-stimulus","","","","","","[{""x"":1012,""y"":725,""t"":0},{""x"":1120,""y"":750,""t"":68},{""x"":1095,""y"":802,""t"":130},{""x"":1058,""y"":776,""t"":178},{""x"":937,""y"":961,""t"":231},{""x"":1019,""y"":813,""t"":272},{""x"":949,""y"":575,""t"":337},{""x"":925,""y"":593,""t"":363},{""x"":964,""y"":521,""t"":411},{""x"":1047,""y"":435,""t"":467},{""x"":1046,""y"":386,""t"":505},{""x"":1141,""y"":360,""t"":540},{""x"":1098,""y"":368,""t"":567},{""x"":1011,""y"":345,""t"":614},{""x"":937,""y"":404,""t"":672},{""x"":936,""y"":277,""t"":706},{""x"":984,""y"":223,""t"":759},{""x"":1065,""y"":162,""t"":804},{""x"":1101,""y"":126,""t"":840},{""x"":952,""y"":243,""t"":891}]","{}","8","62","616","validation-stimulus","0","-405",""
"null","null","psychophysics","781","1639007","0.0-5.0-2.7-1.554-0.554","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","22.228571428573645","960","536","tracked-stimulus","","","","","","[{""x"":1030,""y"":206,""t"":0},{""x"":986,""y"":332,""t"":76},{""x"":1072,""y"":426,""t"":125},{""x"":1169,""y"":368,""t"":161},{""x"":1122,""y"":267,""t"":194},{""x"":1098,""y"":296,""t"":227},{""x"":1083,""y"":318,""t"":262},{""x"":880,""y"":472,""t"":295},{""x"":852,""y"":514,""t"":327},{""x"":777,""y"":541,""t"":362},{""x"":631,""y"":533,""t"":423},{""x"":610,""y"":578,""t"":473},{""x"":613,""y"":620,""t"":498},{""x"":632,""y"":601,""t"":532},{""x"":669,""y"":657,""t"":583},{""x"":676,""y"":686,""t"":639},{""x"":661,""y"":681,""t"":646},{""x"":501,""y"":569,""t"":705},{""x"":599,""y"":589,""t"":744},{""x"":580,""y"":629,""t"":772},{""x"":614,""y"":677,""t"":819},{""x"":683,""y"":694,""t"":872},{""x"":651,""y"":662,""t"":911}]","{}","8","62","617","validation-stimulus","-418","0",""
"null","null","psychophysics","782","1639982","0.0-5.0-2.7-1.555-0.555","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","21.597318181820977","960","536","tracked-stimulus","","","","","","[{""x"":642,""y"":654,""t"":0},{""x"":675,""y"":760,""t"":70},{""x"":572,""y"":798,""t"":122},{""x"":644,""y"":845,""t"":160},{""x"":647,""y"":857,""t"":191},{""x"":640,""y"":841,""t"":225},{""x"":591,""y"":840,""t"":258},{""x"":604,""y"":807,""t"":296},{""x"":625,""y"":805,""t"":328},{""x"":607,""y"":767,""t"":362},{""x"":567,""y"":760,""t"":413},{""x"":598,""y"":679,""t"":470},{""x"":665,""y"":693,""t"":519},{""x"":605,""y"":556,""t"":567},{""x"":723,""y"":476,""t"":615},{""x"":1087,""y"":436,""t"":686},{""x"":1265,""y"":293,""t"":742},{""x"":1299,""y"":248,""t"":777},{""x"":1257,""y"":312,""t"":813},{""x"":1065,""y"":366,""t"":840},{""x"":876,""y"":412,""t"":889}]","{}","8","62","618","validation-stimulus","-418","-405",""
"null","null","psychophysics","783","1640951","0.0-5.0-2.7-1.556-0.556","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","24.366256410256028","960","536","tracked-stimulus","","","","","","[{""x"":794,""y"":337,""t"":0},{""x"":827,""y"":339,""t"":74},{""x"":867,""y"":330,""t"":145},{""x"":938,""y"":364,""t"":193},{""x"":980,""y"":367,""t"":238},{""x"":904,""y"":346,""t"":303},{""x"":1027,""y"":333,""t"":331},{""x"":1119,""y"":385,""t"":380},{""x"":1179,""y"":354,""t"":435},{""x"":1324,""y"":426,""t"":469},{""x"":1338,""y"":383,""t"":503},{""x"":1190,""y"":431,""t"":538},{""x"":1122,""y"":340,""t"":589},{""x"":1073,""y"":341,""t"":638},{""x"":1109,""y"":353,""t"":672},{""x"":1099,""y"":334,""t"":724},{""x"":1138,""y"":300,""t"":771},{""x"":1259,""y"":312,""t"":806},{""x"":1394,""y"":207,""t"":857},{""x"":1498,""y"":113,""t"":907}]","{}","8","62","619","validation-stimulus","418","-405",""
"null","null","psychophysics","784","1641914","0.0-5.0-2.7-1.557-0.557","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","23.339724999997998","960","536","tracked-stimulus","","","","","","[{""x"":1528,""y"":78,""t"":0},{""x"":1476,""y"":40,""t"":68},{""x"":1395,""y"":244,""t"":133},{""x"":1473,""y"":195,""t"":162},{""x"":1328,""y"":216,""t"":211},{""x"":1053,""y"":396,""t"":270},{""x"":865,""y"":519,""t"":297},{""x"":747,""y"":581,""t"":345},{""x"":808,""y"":641,""t"":400},{""x"":1018,""y"":613,""t"":435},{""x"":1022,""y"":575,""t"":486},{""x"":1058,""y"":589,""t"":526},{""x"":1063,""y"":552,""t"":571},{""x"":928,""y"":568,""t"":623},{""x"":900,""y"":758,""t"":670},{""x"":887,""y"":872,""t"":708},{""x"":876,""y"":807,""t"":755},{""x"":885,""y"":676,""t"":826},{""x"":922,""y"":645,""t"":871},{""x"":894,""y"":677,""t"":922}]","{}","8","62","620","validation-stimulus","0","0",""
"null","null","psychophysics","785","1643989","0.0-5.0-2.7-0.62","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","21.14036082474217","960","536","tracked-stimulus","","","","","","[{""x"":886,""y"":692,""t"":0},{""x"":1000,""y"":653,""t"":72},{""x"":1099,""y"":648,""t"":104},{""x"":1113,""y"":549,""t"":138},{""x"":965,""y"":540,""t"":197},{""x"":1057,""y"":527,""t"":242},{""x"":1043,""y"":545,""t"":317},{""x"":897,""y"":667,""t"":369},{""x"":957,""y"":622,""t"":407},{""x"":835,""y"":592,""t"":471},{""x"":893,""y"":624,""t"":506},{""x"":904,""y"":735,""t"":540},{""x"":932,""y"":742,""t"":569},{""x"":921,""y"":759,""t"":617},{""x"":979,""y"":701,""t"":674},{""x"":963,""y"":685,""t"":724},{""x"":1002,""y"":542,""t"":773},{""x"":950,""y"":517,""t"":805},{""x"":937,""y"":508,""t"":856},{""x"":934,""y"":554,""t"":886},{""x"":932,""y"":563,""t"":920},{""x"":901,""y"":581,""t"":954},{""x"":874,""y"":623,""t"":987},{""x"":885,""y"":610,""t"":1048},{""x"":887,""y"":540,""t"":1093},{""x"":1004,""y"":512,""t"":1164},{""x"":1031,""y"":533,""t"":1218},{""x"":919,""y"":593,""t"":1254},{""x"":982,""y"":504,""t"":1286},{""x"":874,""y"":588,""t"":1320},{""x"":840,""y"":565,""t"":1354},{""x"":804,""y"":572,""t"":1390},{""x"":672,""y"":641,""t"":1420},{""x"":709,""y"":747,""t"":1470},{""x"":839,""y"":836,""t"":1524},{""x"":952,""y"":803,""t"":1553},{""x"":975,""y"":736,""t"":1604},{""x"":991,""y"":790,""t"":1674},{""x"":904,""y"":770,""t"":1706},{""x"":899,""y"":738,""t"":1742},{""x"":860,""y"":685,""t"":1794},{""x"":927,""y"":762,""t"":1843},{""x"":923,""y"":781,""t"":1892},{""x"":925,""y"":792,""t"":1939},{""x"":965,""y"":788,""t"":1995}]","{}","8","63","621","fixation-stimulus","0","0",""
"null","null","psychophysics","786","1644937","0.0-5.0-2.7-1.558-0.558","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","20.296086956519108","960","536","tracked-stimulus","","","","","","[{""x"":947,""y"":701,""t"":0},{""x"":917,""y"":649,""t"":73},{""x"":746,""y"":573,""t"":128},{""x"":684,""y"":630,""t"":161},{""x"":741,""y"":645,""t"":194},{""x"":736,""y"":576,""t"":230},{""x"":872,""y"":669,""t"":279},{""x"":923,""y"":659,""t"":310},{""x"":978,""y"":656,""t"":343},{""x"":960,""y"":657,""t"":376},{""x"":968,""y"":667,""t"":409},{""x"":1017,""y"":650,""t"":442},{""x"":960,""y"":669,""t"":476},{""x"":918,""y"":667,""t"":512},{""x"":981,""y"":714,""t"":572},{""x"":949,""y"":758,""t"":622},{""x"":790,""y"":703,""t"":672},{""x"":819,""y"":662,""t"":719},{""x"":904,""y"":530,""t"":774},{""x"":932,""y"":626,""t"":809},{""x"":972,""y"":703,""t"":843},{""x"":897,""y"":710,""t"":876},{""x"":973,""y"":577,""t"":909}]","{}","8","63","622","validation-stimulus","0","0",""
"null","null","psychophysics","787","1645910","0.0-5.0-2.7-1.559-0.559","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","23.339975000004053","960","536","tracked-stimulus","","","","","","[{""x"":991,""y"":546,""t"":0},{""x"":991,""y"":574,""t"":77},{""x"":966,""y"":639,""t"":108},{""x"":967,""y"":574,""t"":147},{""x"":750,""y"":598,""t"":180},{""x"":833,""y"":501,""t"":213},{""x"":792,""y"":536,""t"":248},{""x"":862,""y"":559,""t"":282},{""x"":777,""y"":615,""t"":318},{""x"":676,""y"":802,""t"":368},{""x"":715,""y"":941,""t"":418},{""x"":700,""y"":1010,""t"":470},{""x"":603,""y"":1073,""t"":517},{""x"":636,""y"":951,""t"":568},{""x"":703,""y"":1065,""t"":616},{""x"":727,""y"":1104,""t"":668},{""x"":749,""y"":1023,""t"":716},{""x"":720,""y"":944,""t"":792},{""x"":706,""y"":949,""t"":840},{""x"":629,""y"":939,""t"":887}]","{}","8","63","623","validation-stimulus","-418","405",""
"null","null","psychophysics","788","1646874","0.0-5.0-2.7-1.560-0.560","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","21.71176744185843","960","536","tracked-stimulus","","","","","","[{""x"":534,""y"":937,""t"":0},{""x"":569,""y"":997,""t"":63},{""x"":596,""y"":979,""t"":91},{""x"":636,""y"":899,""t"":139},{""x"":710,""y"":869,""t"":198},{""x"":744,""y"":811,""t"":248},{""x"":771,""y"":781,""t"":299},{""x"":839,""y"":685,""t"":346},{""x"":994,""y"":676,""t"":407},{""x"":1112,""y"":663,""t"":461},{""x"":1204,""y"":585,""t"":493},{""x"":1225,""y"":584,""t"":527},{""x"":1235,""y"":636,""t"":560},{""x"":1128,""y"":662,""t"":611},{""x"":1159,""y"":589,""t"":663},{""x"":1149,""y"":570,""t"":692},{""x"":1085,""y"":571,""t"":728},{""x"":1085,""y"":630,""t"":761},{""x"":1068,""y"":739,""t"":795},{""x"":1125,""y"":719,""t"":831},{""x"":1184,""y"":665,""t"":881},{""x"":1151,""y"":664,""t"":907}]","{}","8","63","624","validation-stimulus","418","0",""
"null","null","psychophysics","789","1647853","0.0-5.0-2.7-1.561-0.561","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","19.79716666666597","960","536","tracked-stimulus","","","","","","[{""x"":1220,""y"":648,""t"":0},{""x"":1264,""y"":664,""t"":79},{""x"":1266,""y"":651,""t"":110},{""x"":1222,""y"":604,""t"":144},{""x"":1169,""y"":637,""t"":178},{""x"":1060,""y"":555,""t"":232},{""x"":948,""y"":601,""t"":279},{""x"":850,""y"":644,""t"":314},{""x"":973,""y"":596,""t"":363},{""x"":1057,""y"":599,""t"":394},{""x"":1142,""y"":594,""t"":426},{""x"":1242,""y"":830,""t"":458},{""x"":1285,""y"":736,""t"":492},{""x"":1285,""y"":638,""t"":526},{""x"":1247,""y"":670,""t"":559},{""x"":1216,""y"":637,""t"":592},{""x"":1096,""y"":620,""t"":625},{""x"":1142,""y"":621,""t"":660},{""x"":1170,""y"":682,""t"":692},{""x"":1205,""y"":996,""t"":726},{""x"":1220,""y"":905,""t"":761},{""x"":1130,""y"":783,""t"":794},{""x"":1118,""y"":622,""t"":827},{""x"":1030,""y"":575,""t"":861},{""x"":1110,""y"":706,""t"":913}]","{}","8","63","625","validation-stimulus","418","405",""
"null","null","psychophysics","790","1648835","0.0-5.0-2.7-1.562-0.562","73","1","2023-02-06 19:48:51","11bc6a1935539ad33182170036aa5e75","157.92.27.254","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Linux","","","","","","","","","","","","","","","key","null","25.44639473684181","960","536","tracked-stimulus","","","","","","[{""x"":1144,""y"":783,""t"":0},{""x"":1174,""y"":798,""t"":74},{""x"":1136,""y"":909,""t"":156},{""x"":1156,""y"":861,""t"":202},{""x"":1181,""y"":810,""t"":229},{""x"":1156,""y"":998,""t"":276},{""x"":944,""y"":801,""t"":333},{""x"":820,""y"":868,""t"":368},{""x"":659,""y"":819,""t"":399},{""x"":672,""y"":775,""t"":452},{""x"":698,""y"":786,""t"":484},{""x"":595,""y"":657,""t"":518},{""x"":610,""y"":593,""t"":572},{""x"":672,""y"":498,""t"":622},{""x"":607,""y"":442,""t"":670},{""x"":547,""y"":414,""t"":720},{""x"":508,""y"":422,""t"":777},{""x"":477,""y"":426,""t"":826},{""x"":576,""y"":507,""t"":872},{""x"":595,""y"":599,""t"":922}]","{}","8","63","626","validation-stimulus","-418","0",""
